,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
300126,0.06634283065795898,0.011957564391195774,0.9056844711303711,0.9670657515525818,0.027972716838121414,0.02097674086689949,0.07830039504915476,0.048949457705020905,0.71,0.1166666666666667,-0.0019999999999999797
300127,0.40584421157836914,0.492291122674942,0.45554837584495544,0.4686379134654999,0.1386074423789978,0.03907099366188049,0.8981353342533112,0.1776784360408783,4.19,3.306666666666667,0.9620000000000004
300128,0.06888675689697266,0.2453366070985794,0.15874357521533966,0.5345742106437683,0.7723696827888489,0.2200891673564911,0.31422336399555206,0.99245885014534,-1.14,1.53,0.5559999999999999
300129,0.04670770838856697,0.037591926753520966,0.8412938117980957,0.8126927614212036,0.1119985356926918,0.1497153341770172,0.08429963514208794,0.261713869869709,0.25,-0.33,-0.09600000000000004
300130,0.07074768096208572,0.06430406868457794,0.9067529439926147,0.9242998361587524,0.0224994495511055,0.011396078392863274,0.13505174964666367,0.03389552794396877,0.25,0.89,0.732
300131,0.02951102890074253,0.004666623193770647,0.8064720630645752,0.941259503364563,0.16401687264442444,0.05407393351197243,0.03417765209451318,0.21809080615639687,-0.58,-0.5866666666666666,-0.6639999999999999
300132,0.012759321369230747,0.0015030296053737402,0.8049409985542297,0.9438372850418091,0.1822996735572815,0.054659634828567505,0.014262350974604487,0.236959308385849,0.8,0.9900000000000001,0.08200000000000003
300133,0.2758807837963104,0.03226910158991814,0.4251946806907654,0.7003651261329651,0.29892462491989136,0.26736578345298767,0.30814988538622856,0.566290408372879,0.84,0.02999999999999999,0.27
300134,0.29231029748916626,0.09123751521110535,0.6036309599876404,0.8531568050384521,0.10405877232551575,0.055605676025152206,0.3835478127002716,0.15966444835066795,-4.64,-2.76,-1.032
300135,0.049295563250780106,0.025797100737690926,0.9020036458969116,0.9520877599716187,0.04870084300637245,0.02211514115333557,0.07509266398847103,0.07081598415970802,-0.42,-0.49333333333333335,-0.382
300136,0.050377629697322845,0.01749691739678383,0.7451450824737549,0.7196876406669617,0.20447729527950287,0.2628154456615448,0.06787454709410667,0.46729274094104767,-1.13,-0.6266666666666666,-0.67
300137,0.47806599736213684,0.8316957354545593,0.35290196537971497,0.15466739237308502,0.1690320372581482,0.013636953197419643,1.3097617328166962,0.18266899045556784,-0.51,-0.45999999999999996,-0.16399999999999998
300138,0.05511043593287468,0.012938608415424824,0.7333035469055176,0.8315216302871704,0.2115861177444458,0.15553975105285645,0.0680490443482995,0.36712586879730225,0.33,0.52,0.5860000000000001
300139,0.052676573395729065,0.015187393873929977,0.831135630607605,0.9618310928344727,0.11618775874376297,0.022981440648436546,0.06786396726965904,0.13916919939219952,2.24,-0.3799999999999999,0.37000000000000005
300141,0.20385727286338806,0.025111831724643707,0.7196877598762512,0.8592387437820435,0.07645490020513535,0.11564939469099045,0.22896910458803177,0.1921042948961258,3.84,7.95,6.640000000000001
300142,0.07182279229164124,0.32633671164512634,0.6138324737548828,0.4528481364250183,0.31434476375579834,0.22081516683101654,0.3981595039367676,0.5351599305868149,2.77,1.4633333333333336,0.7620000000000002
300143,0.29544398188591003,0.042919356375932693,0.6064691543579102,0.9090788960456848,0.09808681905269623,0.04800179973244667,0.3383633382618427,0.1460886187851429,0.39,1.1600000000000001,0.6260000000000001
300144,0.02279522269964218,0.020299045369029045,0.8334974050521851,0.8613987565040588,0.14370736479759216,0.11830215156078339,0.043094268068671227,0.26200951635837555,-0.41,-0.48,-0.06999999999999999
300146,0.08239433169364929,0.02810233272612095,0.7179166674613953,0.8974270820617676,0.19968903064727783,0.07447058707475662,0.11049666441977024,0.27415961772203445,1.38,0.1766666666666666,0.33999999999999997
300147,0.051725711673498154,0.0012417754624038935,0.9285188317298889,0.9882748126983643,0.019755367189645767,0.01048345398157835,0.05296748713590205,0.030238821171224117,1.98,0.2733333333333333,0.14599999999999996
300148,0.032620009034872055,0.022138681262731552,0.9415795207023621,0.6873143315315247,0.025800537317991257,0.2905470132827759,0.05475869029760361,0.31634755060076714,-1.95,-1.42,-1.238
300150,0.05115988478064537,0.05530929192900658,0.8525882959365845,0.8426430821418762,0.09625174105167389,0.10204761475324631,0.10646917670965195,0.1982993558049202,0.27,0.006666666666666672,-0.022
300151,0.01931600458920002,0.040864020586013794,0.9565123915672302,0.5280891060829163,0.02417158894240856,0.43104684352874756,0.060180025175213814,0.4552184324711561,1.46,0.06999999999999999,0.372
300153,0.18558233976364136,0.31853431463241577,0.6251164078712463,0.4728690981864929,0.18930132687091827,0.2085966169834137,0.5041166543960571,0.39789794385433197,-0.77,4.763333333333333,2.9319999999999995
300154,0.013524449430406094,0.005123930983245373,0.9418888688087463,0.983454704284668,0.04458671808242798,0.011421325616538525,0.018648380413651466,0.0560080436989665,-0.24,0.5566666666666666,0.8300000000000001
300155,0.060662463307380676,0.01930791698396206,0.9246953725814819,0.9596167802810669,0.01464211754500866,0.02107524871826172,0.07997038029134274,0.03571736626327038,2.7,0.6366666666666666,0.2779999999999999
300157,0.29622912406921387,0.11030477285385132,0.47953101992607117,0.8114117383956909,0.22423984110355377,0.07828355580568314,0.4065338969230652,0.3025233969092369,-2.64,0.43666666666666654,1.184
300158,0.04840506985783577,0.0009663304663263261,0.9057317972183228,0.9135763645172119,0.04586312547326088,0.08545733243227005,0.049371400324162096,0.13132045790553093,0.65,0.75,0.404
300159,0.19606031477451324,0.10590103268623352,0.7370938658714294,0.6618965268135071,0.06684581935405731,0.2322024255990982,0.30196134746074677,0.2990482449531555,-0.16,-0.5633333333333334,-0.632
300160,0.0095095569267869,0.004880466498434544,0.8416861891746521,0.9753940105438232,0.14880427718162537,0.019725577905774117,0.014390023425221443,0.16852985508739948,-0.22,-0.5166666666666667,-0.31
300161,0.34430843591690063,0.003964387811720371,0.5599020719528198,0.9735217094421387,0.09578949213027954,0.022513849660754204,0.348272823728621,0.11830334179103374,-0.38,1.1366666666666667,1.3980000000000001
300162,0.10733533650636673,0.0004423914651852101,0.8188182711601257,0.9726215600967407,0.07384642958641052,0.02693602629005909,0.10777772797155194,0.10078245587646961,0.19,-0.030000000000000027,-0.406
300165,0.01669326052069664,0.00156661425717175,0.9413087964057922,0.9723578691482544,0.041997943073511124,0.026075538247823715,0.01825987477786839,0.06807348132133484,0.12,-0.12333333333333334,-0.374
300166,0.2982218265533447,0.06776904314756393,0.5345541834831238,0.7205533981323242,0.1672239601612091,0.21167752146720886,0.36599086970090866,0.37890148162841797,-0.67,-0.51,-0.06800000000000006
300167,0.1603170782327652,0.05297546461224556,0.7600201964378357,0.892655074596405,0.07966268807649612,0.05436951667070389,0.21329254284501076,0.1340322047472,2.27,0.5666666666666665,0.26799999999999996
300168,0.326559841632843,0.0839807316660881,0.6082315444946289,0.6779047846794128,0.06520863622426987,0.23811446130275726,0.4105405732989311,0.30332309752702713,-2.39,-0.16000000000000006,-0.55
300169,0.0481342151761055,0.0029033191967755556,0.9248615503311157,0.9898468852043152,0.027004310861229897,0.007249751593917608,0.051037534372881055,0.034254062455147505,0.52,-0.34333333333333327,0.21400000000000005
300170,0.2549351453781128,0.01836344227194786,0.6788493394851685,0.8861255049705505,0.06621550768613815,0.0955110564827919,0.27329858765006065,0.16172656416893005,-1.14,-0.36999999999999994,-0.484
300171,0.05605483800172806,0.0060132951475679874,0.9253588318824768,0.9843049645423889,0.018586406484246254,0.009681726805865765,0.062068133149296045,0.02826813329011202,2.1,0.040000000000000036,-0.11599999999999996
300172,0.10402277112007141,0.005773137789219618,0.8562994003295898,0.9725550413131714,0.039677850902080536,0.021671846508979797,0.10979590890929103,0.06134969741106033,-0.9,-0.6,0.146
300173,0.13523682951927185,0.038579508662223816,0.8320529460906982,0.9186683893203735,0.03271031379699707,0.04275210574269295,0.17381633818149567,0.07546241953969002,0.71,0.4433333333333333,-0.348
300174,0.09414027631282806,0.052799005061388016,0.8677868247032166,0.914812445640564,0.038072846829891205,0.03238852694630623,0.14693928137421608,0.07046137377619743,-0.07,-0.4566666666666667,-0.08
300175,0.02010757476091385,0.00043241464300081134,0.896472156047821,0.9772935509681702,0.08342023938894272,0.02227398380637169,0.02053998940391466,0.10569422319531441,-1.23,-0.4033333333333333,0.366
300176,0.009210116229951382,0.015714138746261597,0.7814146876335144,0.6492767930030823,0.20937515795230865,0.33500903844833374,0.02492425497621298,0.5443841964006424,-0.81,-0.05666666666666668,-0.256
300178,0.25142136216163635,0.042313918471336365,0.6826295852661133,0.8431370258331299,0.06594907492399216,0.11454903334379196,0.2937352806329727,0.18049810826778412,1.56,-0.20999999999999996,0.292
300179,0.31179991364479065,0.0607566311955452,0.6656723022460938,0.9117410778999329,0.02252775803208351,0.02750229835510254,0.37255654484033585,0.05003005638718605,2.08,1.0599999999999998,0.7219999999999999
300180,0.06192648038268089,0.021149376407265663,0.8849844336509705,0.9299017190933228,0.05308906361460686,0.048948872834444046,0.08307585678994656,0.1020379364490509,1.33,0.31000000000000005,0.164
300181,0.22472310066223145,0.12102647125720978,0.6388387680053711,0.7069905400276184,0.13643807172775269,0.171983003616333,0.3457495719194412,0.3084210753440857,0.78,-0.7833333333333332,-0.4959999999999999
300182,0.02442842535674572,0.029851263388991356,0.9105619192123413,0.9318436980247498,0.0650096982717514,0.03830498456954956,0.054279688745737076,0.10331468284130096,-1.32,-0.8533333333333334,-0.738
300183,0.04384681209921837,0.025762995705008507,0.6640976667404175,0.9059816002845764,0.29205554723739624,0.06825539469718933,0.06960980780422688,0.36031094193458557,-1.73,-1.5433333333333337,-0.9420000000000002
300184,0.34701991081237793,0.28699466586112976,0.49876245856285095,0.5539813041687012,0.15421757102012634,0.15902401506900787,0.6340145766735077,0.3132415860891342,3.14,1.0066666666666666,0.11600000000000002
300185,0.012980534695088863,0.0014008469879627228,0.9776641726493835,0.9883803129196167,0.009355369955301285,0.010218888521194458,0.014381381683051586,0.019574258476495743,-0.37,-0.12333333333333334,-0.074
300187,0.009621405974030495,0.026516873389482498,0.9716408848762512,0.945565402507782,0.018737755715847015,0.02791777066886425,0.03613827936351299,0.046655526384711266,-2.06,-1.1533333333333333,-0.8160000000000001
300188,0.2294948399066925,0.040945492684841156,0.5739222764968872,0.8709304332733154,0.19658294320106506,0.08812401443719864,0.27044033259153366,0.2847069576382637,-1.34,-0.7533333333333333,-0.5399999999999999
300189,0.08146017044782639,0.01314854621887207,0.6918061971664429,0.9512453079223633,0.22673369944095612,0.035606153309345245,0.09460871666669846,0.26233985275030136,0.73,0.003333333333333336,1.764
300190,0.038074031472206116,0.002101376885548234,0.9279940724372864,0.9591836929321289,0.03393199294805527,0.0387149341404438,0.04017540835775435,0.07264692708849907,-0.28,-0.023333333333333345,-0.238
300191,0.21662037074565887,0.059306684881448746,0.6811753511428833,0.9091038107872009,0.10220418125391006,0.03158945590257645,0.2759270556271076,0.1337936371564865,0.33,-0.9333333333333332,0.018000000000000016
300193,0.07496287673711777,0.01166648231446743,0.884395956993103,0.9449936747550964,0.04064120352268219,0.0433398000895977,0.0866293590515852,0.08398100361227989,-0.22,-0.26,0.33999999999999997
300194,0.010560141876339912,0.00852781068533659,0.9505773186683655,0.9192727208137512,0.03886254131793976,0.07219938188791275,0.019087952561676502,0.11106192320585251,0.28,-0.1433333333333333,-0.02799999999999998
300195,0.0663694366812706,0.020419688895344734,0.8965432047843933,0.9411990642547607,0.037087332457304,0.03838123753666878,0.08678912557661533,0.07546856999397278,-0.07,-0.24666666666666667,-0.11999999999999997
300196,0.05572037026286125,0.027177494019269943,0.7195879220962524,0.9463653564453125,0.224691703915596,0.026457127183675766,0.0828978642821312,0.2511488310992718,-1.38,0.3166666666666667,-0.011999999999999966
300198,0.37781062722206116,0.22377337515354156,0.05042120814323425,0.2230464071035385,0.5717681050300598,0.5531802177429199,0.6015840023756027,1.1249483227729797,-5.51,-0.5766666666666665,0.08800000000000008
300199,0.09199469536542892,0.03107943944633007,0.8081714510917664,0.9415601491928101,0.09983377903699875,0.027360383421182632,0.123074134811759,0.12719416245818138,0.72,-0.15666666666666665,0.14600000000000002
300200,0.05472247302532196,0.009390321560204029,0.8645975589752197,0.9685714840888977,0.0806799978017807,0.022038109600543976,0.06411279458552599,0.10271810740232468,3.08,1.6133333333333333,1.018
300201,0.039586737751960754,0.007428752724081278,0.9180264472961426,0.7854390740394592,0.04238686338067055,0.20713216066360474,0.04701549047604203,0.24951902404427528,0.72,1.3433333333333335,0.55
300202,0.12192658334970474,0.006286586634814739,0.8109899163246155,0.9673336148262024,0.06708348542451859,0.02637968584895134,0.12821316998451948,0.09346317127346992,3.56,0.5466666666666666,0.086
300203,0.03610239550471306,0.015965478494763374,0.6676815152168274,0.8960960507392883,0.2962159812450409,0.08793849498033524,0.05206787399947643,0.38415447622537613,-0.93,-0.05666666666666672,0.622
300204,0.06667279452085495,0.009311787784099579,0.9197437763214111,0.9727000594139099,0.013583393767476082,0.017988242208957672,0.07598458230495453,0.031571635976433754,0.06,-0.6033333333333334,-0.43800000000000006
300205,0.3286716341972351,0.07932518422603607,0.5241023898124695,0.8834733963012695,0.147226020693779,0.037201497703790665,0.4079968184232712,0.18442751839756966,-0.6,-0.1366666666666667,-0.166
300206,0.08092043548822403,0.003923671320080757,0.8598345518112183,0.9673065543174744,0.05924498662352562,0.028769725933670998,0.08484410680830479,0.08801471255719662,0.86,0.3233333333333333,0.10799999999999998
300207,0.1207796111702919,0.05755513533949852,0.7453736662864685,0.8037322163581848,0.1338467001914978,0.1387125849723816,0.17833474650979042,0.2725592851638794,-1.44,1.4100000000000001,0.29000000000000004
300208,0.06151051074266434,0.08314045518636703,0.7906758189201355,0.8263435959815979,0.1478135883808136,0.09051596373319626,0.14465096592903137,0.23832955211400986,-3.54,-1.1766666666666667,-0.9180000000000001
300210,0.004589752294123173,0.010364673100411892,0.9150596261024475,0.9152542352676392,0.08035051822662354,0.07438104599714279,0.014954425394535065,0.15473156422376633,1.61,0.13000000000000003,-0.16999999999999998
300211,0.04956548660993576,0.004417549353092909,0.8854232430458069,0.9602938890457153,0.06501135230064392,0.03528861328959465,0.05398303596302867,0.10029996559023857,0.71,0.5966666666666666,0.4039999999999999
300212,0.4884853661060333,0.06066565215587616,0.4004398584365845,0.8373960256576538,0.1110747680068016,0.10193829983472824,0.5491510182619095,0.21301306784152985,0.77,0.04999999999999997,-0.476
300213,0.31131282448768616,0.18189483880996704,0.6635772585868835,0.7975049018859863,0.025109924376010895,0.02060028165578842,0.4932076632976532,0.045710206031799316,-1.02,-0.1466666666666668,-0.21200000000000005
300214,0.11292321234941483,0.00650029256939888,0.7699620723724365,0.9270154237747192,0.11711467057466507,0.06648429483175278,0.1194235049188137,0.18359896540641785,0.14,0.0033333333333332624,0.282
300215,0.21000002324581146,0.221490740776062,0.7021247148513794,0.7124273777008057,0.08787530660629272,0.06608182191848755,0.4314907640218735,0.15395712852478027,-1.14,0.41666666666666674,0.28600000000000003
