,0-20170913-cnn_three_mean,0-20170927-cnn_one_mean,1-20170913-cnn_three_mean,1-20170927-cnn_one_mean,2-20170913-cnn_three_mean,2-20170927-cnn_one_mean,down,up,target_price_change1,target_price_change3,target_price_change5
600008,0.09752412885427475,0.030015872791409492,0.8348314166069031,0.8055291175842285,0.06764451414346695,0.16445493698120117,0.12754000164568424,0.23209945112466812,-1.55,-0.6166666666666667,-0.466
600009,0.07444949448108673,0.0489027239382267,0.7545211315155029,0.8699743747711182,0.17102938890457153,0.08112286031246185,0.12335221841931343,0.2521522492170334,0.58,0.47333333333333333,0.23199999999999998
600010,0.03220704197883606,0.0017642579041421413,0.9286820888519287,0.9092996716499329,0.03911081701517105,0.08893605321645737,0.0339712998829782,0.12804687023162842,-0.37,-0.1166666666666667,-0.06800000000000002
600011,0.006208700593560934,0.005136633757501841,0.956150233745575,0.96584153175354,0.037641048431396484,0.029021823778748512,0.011345334351062775,0.066662872210145,-0.57,-0.3333333333333333,-0.2
600012,0.010198039002716541,0.0046990965493023396,0.8205999135971069,0.9618281126022339,0.1692020148038864,0.03347285836935043,0.01489713555201888,0.20267487317323685,-2.0,-1.0199999999999998,-0.598
600015,0.0028711322229355574,0.004124201834201813,0.9846612811088562,0.9834887385368347,0.012467587366700172,0.0123871099203825,0.00699533405713737,0.024854697287082672,0.32,-0.03666666666666666,-0.194
600016,0.0020147112663835287,0.015558772720396519,0.9885130524635315,0.9684475064277649,0.009472201578319073,0.01599370688199997,0.017573483986780047,0.025465908460319042,-0.61,-0.24333333333333332,-0.296
600017,0.08085271716117859,0.02302904985845089,0.867970883846283,0.9502391815185547,0.05117637664079666,0.026731785386800766,0.10388176701962948,0.07790816202759743,-1.37,-0.9166666666666666,-0.7859999999999999
600018,0.03622156381607056,0.14108340442180634,0.8914070129394531,0.8189628720283508,0.07237138599157333,0.03995373472571373,0.1773049682378769,0.11232512071728706,0.61,0.9066666666666666,0.574
600019,0.0839005559682846,0.09453707188367844,0.7451794743537903,0.8230632543563843,0.17092004418373108,0.08239966630935669,0.17843762785196304,0.25331971049308777,-2.05,-0.21666666666666665,0.06999999999999998
600020,0.018948005512356758,0.002235613763332367,0.972375214099884,0.9750978946685791,0.00867683719843626,0.022666441276669502,0.021183619275689125,0.03134327847510576,-2.02,-0.42333333333333334,-0.476
600022,0.322287917137146,0.004996401723474264,0.5445371270179749,0.8121911883354187,0.13317489624023438,0.18281231820583344,0.32728431886062026,0.3159872144460678,0.82,0.1499999999999999,0.26399999999999996
600023,0.0007479568594135344,0.0018853313522413373,0.9834272861480713,0.9803182482719421,0.01582481898367405,0.017796408385038376,0.0026332882116548717,0.033621227368712425,-0.19,-0.12333333333333335,-0.22400000000000003
600026,0.013081500306725502,0.002052619121968746,0.9679310321807861,0.9744260907173157,0.018987540155649185,0.023521309718489647,0.015134119428694248,0.04250884987413883,-1.54,-0.5066666666666666,-0.5239999999999999
600027,0.006534665822982788,0.008128960616886616,0.9628022313117981,0.9710572361946106,0.030663026496767998,0.02081388048827648,0.014663626439869404,0.05147690698504448,-0.23,-0.37666666666666665,-0.13399999999999998
600028,0.0018678084015846252,0.004237375687807798,0.9778770804405212,0.9684430360794067,0.02025507017970085,0.02731960266828537,0.006105184089392424,0.04757467284798622,0.69,0.6833333333333332,0.20799999999999996
600029,0.08834076672792435,0.14551371335983276,0.7125049829483032,0.8122656941413879,0.1991543024778366,0.0422205813229084,0.2338544800877571,0.241374883800745,0.72,0.39999999999999997,-0.14200000000000002
600030,0.03400556743144989,0.03666742891073227,0.9592561721801758,0.912251353263855,0.006738176569342613,0.0510813370347023,0.07067299634218216,0.057819513604044914,0.17,-0.19999999999999998,-0.086
600031,0.07707981020212173,0.034033142030239105,0.8992312550544739,0.9005739092826843,0.023689011111855507,0.06539290398359299,0.11111295223236084,0.0890819150954485,-2.23,-1.2333333333333332,-0.38199999999999984
600033,0.0032337678130716085,0.00847034715116024,0.9734023213386536,0.9541031122207642,0.02336389385163784,0.03742656856775284,0.011704114964231849,0.06079046241939068,-0.51,-0.25,-0.304
600035,0.014810856431722641,0.006519318092614412,0.9271629452705383,0.9682356715202332,0.05802613124251366,0.02524501085281372,0.021330174524337053,0.08327114209532738,-0.17,-0.8599999999999999,-0.7219999999999999
600036,0.03145499527454376,0.042910557240247726,0.747005045413971,0.7799537181854248,0.2215399295091629,0.17713578045368195,0.07436555251479149,0.39867570996284485,-0.42,-0.45,-0.67
600037,0.007569304201751947,0.015992892906069756,0.9553107023239136,0.932616651058197,0.037120070308446884,0.05139049515128136,0.023562197107821703,0.08851056545972824,0.89,0.14,0.274
600038,0.032006580382585526,0.025741342455148697,0.7578495144844055,0.9115321636199951,0.21014389395713806,0.06272648274898529,0.05774792283773422,0.27287037670612335,0.21,0.10333333333333332,0.8119999999999999
600039,0.0042207506485283375,0.04546131193637848,0.9857587814331055,0.9134349822998047,0.010020410642027855,0.04110371321439743,0.049682062584906816,0.051124123856425285,-1.47,-0.9899999999999999,-0.8539999999999999
600048,0.04121346399188042,0.060049884021282196,0.7652634382247925,0.7827589511871338,0.19352306425571442,0.15719112753868103,0.10126334801316261,0.35071419179439545,-0.18,-1.9866666666666666,-1.578
600051,0.005233654752373695,0.0008960772538557649,0.9489554762840271,0.9832731485366821,0.04581085219979286,0.01583069935441017,0.00612973200622946,0.06164155155420303,-0.91,-0.16666666666666666,-0.158
600052,0.025462036952376366,0.006399356294423342,0.7291846871376038,0.958554208278656,0.24535316228866577,0.03504643961787224,0.03186139324679971,0.280399601906538,3.39,1.4533333333333331,0.13999999999999996
600053,0.10705910623073578,0.029145430773496628,0.8085811138153076,0.9124181270599365,0.08435976505279541,0.058436401188373566,0.1362045370042324,0.14279616624116898,0.0,-0.8766666666666666,-0.6739999999999999
600054,0.0032885717228055,0.012948180548846722,0.9351345896720886,0.9308573603630066,0.06157686933875084,0.056194551289081573,0.01623675227165222,0.11777142062783241,0.06,-0.04,-0.202
600055,0.22934208810329437,0.17943426966667175,0.680935263633728,0.7495161890983582,0.089722640812397,0.07104947417974472,0.4087763577699661,0.16077211499214172,-4.01,-1.3066666666666664,-0.22399999999999984
600056,0.06689134240150452,0.07754857838153839,0.8217928409576416,0.8553569316864014,0.11131580919027328,0.06709448993206024,0.1444399207830429,0.17841029912233353,0.77,1.1666666666666667,0.618
600057,0.05013445392251015,0.027598975226283073,0.9109430909156799,0.929408609867096,0.03892238065600395,0.04299246892333031,0.07773342914879322,0.08191484957933426,-1.83,-0.9633333333333333,-0.39999999999999997
600058,0.3548087179660797,0.11991021037101746,0.590238094329834,0.7230148911476135,0.054953232407569885,0.15707488358020782,0.47471892833709717,0.2120281159877777,-1.36,-1.8233333333333335,-1.4400000000000002
600059,0.0050661033019423485,0.0072150141932070255,0.9086293578147888,0.9432399272918701,0.08630456775426865,0.049545060843229294,0.012281117495149374,0.13584962859749794,-1.11,-0.88,-0.508
600060,0.029859837144613266,0.007231766823679209,0.7561927437782288,0.8933295011520386,0.21394740045070648,0.09943870455026627,0.037091603968292475,0.31338610500097275,1.11,-0.0833333333333333,0.6279999999999999
600061,0.016716936603188515,0.012904704548418522,0.9588493704795837,0.9606741666793823,0.024433670565485954,0.026421040296554565,0.029621641151607037,0.05085471086204052,0.25,0.08333333333333333,0.014000000000000002
600062,0.03809504583477974,0.03482183814048767,0.7250044345855713,0.9267188310623169,0.23690049350261688,0.03845933452248573,0.07291688397526741,0.2753598280251026,-0.14,0.2566666666666666,-0.16800000000000004
600063,0.04440188407897949,0.05837927386164665,0.9296260476112366,0.873927116394043,0.02597210556268692,0.0676935687661171,0.10278115794062614,0.09366567432880402,0.22,-0.22000000000000006,-0.356
600064,0.0041693393141031265,0.0027321730740368366,0.9823092818260193,0.9859532713890076,0.013521303422749043,0.011314536444842815,0.006901512388139963,0.024835839867591858,-0.71,-0.7966666666666667,-0.558
600066,0.17266549170017242,0.27331727743148804,0.7352955937385559,0.6610608100891113,0.0920388251543045,0.06562190502882004,0.44598276913166046,0.15766073018312454,1.02,0.17333333333333326,0.9279999999999999
600067,0.1682705134153366,0.023127803578972816,0.7445529103279114,0.9224327206611633,0.08717662841081619,0.0544394925236702,0.19139831699430943,0.1416161209344864,-1.03,-1.6366666666666667,-1.084
600068,0.06335045397281647,0.01763390377163887,0.7120933532714844,0.8976222276687622,0.22455614805221558,0.0847439393401146,0.08098435774445534,0.30930008739233017,-1.3,-0.4633333333333334,-0.7699999999999999
600069,0.15972641110420227,0.045950111001729965,0.7788355350494385,0.9295780658721924,0.061438050121068954,0.024471750482916832,0.20567652210593224,0.08590980060398579,0.89,0.039999999999999994,-0.020000000000000004
600070,0.02246951125562191,0.006042558699846268,0.828118622303009,0.938148021697998,0.14941184222698212,0.05580943822860718,0.028512069955468178,0.2052212804555893,-0.47,-0.06333333333333331,-0.03799999999999999
600071,0.01275800820440054,0.014292445965111256,0.7269675731658936,0.8900750875473022,0.26027441024780273,0.09563241899013519,0.027050454169511795,0.3559068292379379,-1.74,-1.0133333333333334,-0.868
600072,0.07494688779115677,0.06207483261823654,0.7168074250221252,0.7462724447250366,0.2082456648349762,0.19165274500846863,0.1370217204093933,0.3998984098434448,-1.21,0.45,1.0539999999999998
600073,0.02808881178498268,0.0137131093069911,0.8868219256401062,0.8872005343437195,0.0850893184542656,0.09908640384674072,0.04180192109197378,0.18417572230100632,-1.32,-0.8833333333333334,-0.5700000000000001
600075,0.21412640810012817,0.12744614481925964,0.6757566332817078,0.7985849380493164,0.11011699587106705,0.07396886497735977,0.3415725529193878,0.18408586084842682,-0.86,-0.49666666666666665,-0.146
600076,0.047765836119651794,0.11802875995635986,0.7720581293106079,0.8261016607284546,0.18017597496509552,0.05586954578757286,0.16579459607601166,0.23604552075266838,1.07,0.5866666666666668,0.776
600077,0.10003475844860077,0.07378336042165756,0.6955367922782898,0.7983275651931763,0.20442835986614227,0.12788909673690796,0.17381811887025833,0.33231745660305023,-1.5,-1.4266666666666667,-1.348
600078,0.0551314577460289,0.018408913165330887,0.6887694001197815,0.8838977813720703,0.256099134683609,0.0976933017373085,0.07354037091135979,0.3537924364209175,-2.77,-1.5399999999999998,-1.182
600079,0.009914269670844078,0.01168282050639391,0.9385738372802734,0.9234731793403625,0.051511846482753754,0.06484394520521164,0.021597090177237988,0.1163557916879654,-0.55,-0.20333333333333337,0.009999999999999986
600080,0.0036862045526504517,0.0019661057740449905,0.8827099204063416,0.9383488893508911,0.11360383778810501,0.059684984385967255,0.005652310326695442,0.17328882217407227,-1.15,-0.59,0.434
600081,0.09997567534446716,0.029856309294700623,0.7101176977157593,0.9047152996063232,0.18990662693977356,0.06542838364839554,0.12983198463916779,0.2553350105881691,-1.72,-1.2233333333333334,-0.05800000000000001
600082,0.007696754764765501,0.014373297803103924,0.8807516098022461,0.8951749801635742,0.11155159026384354,0.09045172482728958,0.022070052567869425,0.20200331509113312,-1.59,-1.12,-1.032
600083,0.3263322710990906,0.1292695850133896,0.6321582794189453,0.830791175365448,0.04150950163602829,0.039939213544130325,0.45560185611248016,0.08144871518015862,0.06,1.9733333333333334,2.6399999999999997
600085,0.0017521976260468364,0.002459356328472495,0.9516096115112305,0.9702966213226318,0.04663816839456558,0.02724403515458107,0.0042115539545193315,0.07388220354914665,-0.03,0.56,0.4800000000000001
600086,0.023523850366473198,0.004364702384918928,0.8466386198997498,0.9303784966468811,0.12983761727809906,0.06525672972202301,0.027888552751392126,0.19509434700012207,-0.19,-0.1266666666666667,0.0019999999999999684
600088,0.029381398111581802,0.006276000291109085,0.850855827331543,0.9658561944961548,0.11976271867752075,0.027867736294865608,0.03565739840269089,0.14763045497238636,-2.07,-0.9966666666666667,-0.2740000000000001
600089,0.05811953917145729,0.01998940110206604,0.8471388816833496,0.8990070819854736,0.09474164247512817,0.08100362867116928,0.07810894027352333,0.17574527114629745,-0.88,-0.8866666666666667,-0.794
600090,0.017654787749052048,0.01642364077270031,0.9474332332611084,0.9211479425430298,0.03491201251745224,0.06242842972278595,0.03407842852175236,0.09734044224023819,-0.89,-0.8566666666666666,-0.5820000000000001
600091,0.06905970722436905,0.02170560695230961,0.7944748997688293,0.9383173584938049,0.13646532595157623,0.039977069944143295,0.09076531417667866,0.17644239589571953,-0.97,-1.26,-0.842
600093,0.013847209513187408,0.011862951330840588,0.8896781206130981,0.9241273403167725,0.09647459536790848,0.06400971114635468,0.025710160844027996,0.16048430651426315,-0.48,-1.0033333333333332,-0.5519999999999999
600094,0.007258224301040173,0.013101276941597462,0.7633147835731506,0.8624183535575867,0.2294270247220993,0.12448039650917053,0.020359501242637634,0.35390742123126984,1.0,0.006666666666666672,-0.32199999999999995
600095,0.0962817370891571,0.008617077022790909,0.7766290307044983,0.8911070227622986,0.12708929181098938,0.10027588158845901,0.10489881411194801,0.2273651733994484,0.12,0.4533333333333333,-0.08600000000000003
600096,0.0919659212231636,0.19069191813468933,0.8701472282409668,0.7852928638458252,0.037886880338191986,0.024015218019485474,0.28265783935785294,0.06190209835767746,0.0,1.32,0.572
600097,0.02589358761906624,0.04241335391998291,0.8439617156982422,0.7192125916481018,0.13014468550682068,0.23837411403656006,0.06830694153904915,0.36851879954338074,-2.05,-1.49,-1.2099999999999997
600098,0.01452555414289236,0.009055159986019135,0.9498881101608276,0.9742249846458435,0.03558638319373131,0.016719838604331017,0.023580714128911495,0.052306221798062325,-0.94,-0.5399999999999999,-0.32399999999999995
600099,0.011264687404036522,0.006932356394827366,0.846677303314209,0.9420445561408997,0.14205797016620636,0.051023125648498535,0.018197043798863888,0.1930810958147049,-0.41,-1.55,-1.27
600101,0.1691090613603592,0.02722599357366562,0.5914087295532227,0.8124467730522156,0.23948225378990173,0.1603272259235382,0.1963350549340248,0.39980947971343994,-1.83,-1.6266666666666667,-0.9179999999999999
600103,0.1722867786884308,0.023677179589867592,0.6149554252624512,0.789989173412323,0.21275779604911804,0.18633367121219635,0.19596395827829838,0.3990914672613144,-1.02,-1.2233333333333334,-1.0219999999999998
600104,0.005654416978359222,0.007184971123933792,0.9474976658821106,0.9514338970184326,0.046847980469465256,0.041381191462278366,0.012839388102293015,0.08822917193174362,2.68,1.06,0.6100000000000001
600105,0.03195135295391083,0.026848746463656425,0.5540247559547424,0.9050782322883606,0.41402390599250793,0.06807310879230499,0.05880009941756725,0.4820970147848129,7.01,1.8533333333333335,1.6060000000000003
600106,0.009111235849559307,0.007323022466152906,0.9864315390586853,0.9736488461494446,0.0044572120532393456,0.019028108566999435,0.016434258315712214,0.02348532062023878,-0.93,-1.0,-0.562
600107,0.008146706037223339,0.008098812773823738,0.795026957988739,0.8334639668464661,0.1968262791633606,0.15843723714351654,0.016245518811047077,0.35526351630687714,0.61,-0.48666666666666664,0.174
600108,0.04506155848503113,0.011457872577011585,0.8569468259811401,0.9359120726585388,0.09799163043498993,0.05263003334403038,0.05651943106204271,0.1506216637790203,-0.62,-0.7566666666666667,-0.24
600109,0.034227386116981506,0.09778464585542679,0.9092581868171692,0.8705224990844727,0.05651438608765602,0.031692929565906525,0.1320120319724083,0.08820731565356255,-0.99,-1.0833333333333335,-0.7540000000000001
600111,0.29623615741729736,0.00273685110732913,0.3835586905479431,0.7964915633201599,0.32020512223243713,0.2007715404033661,0.2989730085246265,0.5209766626358032,0.7,-1.9333333333333333,-1.392
